sent=461 sample=4 ||| proposal=-0.022336 ||| joint=-57.9738
sent=461 sample=5 ||| proposal=-0.022336 ||| joint=-57.9738
sent=461 sample=6 ||| proposal=-0.022336 ||| joint=-57.9738
sent=461 sample=7 ||| proposal=-0.022336 ||| joint=-57.9738
sent=461 sample=8 ||| proposal=-0.022336 ||| joint=-57.9738
sent=461 sample=9 ||| proposal=-0.022336 ||| joint=-57.9738
sent=461 sample=10 ||| proposal=-0.022336 ||| joint=-57.9738
sent=461 sample=11 ||| proposal=-0.022336 ||| joint=-57.9738
sent=461 sample=12 ||| proposal=-0.022336 ||| joint=-57.9738
sent=461 sample=13 ||| proposal=-0.022336 ||| joint=-57.9738
sent=461 sample=14 ||| proposal=-0.022336 ||| joint=-57.9738
sent=461 sample=15 ||| proposal=-0.022336 ||| joint=-57.9738
sent=461 sample=16 ||| proposal=-0.022336 ||| joint=-57.9738
sent=461 sample=17 ||| proposal=-0.022336 ||| joint=-57.9738
sent=461 sample=18 ||| proposal=-0.022336 ||| joint=-57.9738
sent=461 sample=19 ||| proposal=-0.022336 ||| joint=-57.9738
sent=461 sample=20 ||| proposal=-0.022336 ||| joint=-57.9738
sent=461 sample=21 ||| proposal=-0.022336 ||| joint=-57.9738
sent=461 sample=22 ||| proposal=-4.04931 ||| joint=-62.281
sent=461 sample=23 ||| proposal=-0.022336 ||| joint=-57.9738
sent=461 sample=24 ||| proposal=-0.022336 ||| joint=-57.9738
sent=461 sample=25 ||| proposal=-0.022336 ||| joint=-57.9738
sent=461 sample=26 ||| proposal=-0.022336 ||| joint=-57.9738
sent=461 sample=27 ||| proposal=-0.022336 ||| joint=-57.9738
sent=461 sample=28 ||| proposal=-0.022336 ||| joint=-57.9738
sent=461 sample=29 ||| proposal=-0.022336 ||| joint=-57.9738
sent=461 sample=30 ||| proposal=-0.022336 ||| joint=-57.9738
sent=461 sample=31 ||| proposal=-0.022336 ||| joint=-57.9738
sent=461 sample=32 ||| proposal=-0.022336 ||| joint=-57.9738
sent=461 sample=33 ||| proposal=-0.022336 ||| joint=-57.9738
sent=461 sample=34 ||| proposal=-0.022336 ||| joint=-57.9738
sent=461 sample=35 ||| proposal=-0.022336 ||| joint=-57.9738
sent=461 sample=36 ||| proposal=-0.022336 ||| joint=-57.9738
sent=461 sample=37 ||| proposal=-0.022336 ||| joint=-57.9738
sent=461 sample=38 ||| proposal=-0.022336 ||| joint=-57.9738
sent=461 sample=39 ||| proposal=-0.022336 ||| joint=-57.9738
sent=461 sample=40 ||| proposal=-0.022336 ||| joint=-57.9738
sent=461 sample=41 ||| proposal=-0.022336 ||| joint=-57.9738
sent=461 sample=42 ||| proposal=-4.04931 ||| joint=-62.281
sent=461 sample=43 ||| proposal=-0.022336 ||| joint=-57.9738
sent=461 sample=44 ||| proposal=-0.022336 ||| joint=-57.9738
sent=461 sample=45 ||| proposal=-0.022336 ||| joint=-57.9738
sent=461 sample=46 ||| proposal=-0.022336 ||| joint=-57.9738
sent=461 sample=47 ||| proposal=-0.022336 ||| joint=-57.9738
sent=461 sample=48 ||| proposal=-0.022336 ||| joint=-57.9738
sent=461 sample=49 ||| proposal=-0.022336 ||| joint=-57.9738
sent=461 sample=50 ||| proposal=-0.022336 ||| joint=-57.9738
sent=461 sample=51 ||| proposal=-0.022336 ||| joint=-57.9738
sent=461 sample=52 ||| proposal=-0.022336 ||| joint=-57.9738
sent=461 sample=53 ||| proposal=-0.022336 ||| joint=-57.9738
sent=461 sample=54 ||| proposal=-0.022336 ||| joint=-57.9738
sent=461 sample=55 ||| proposal=-0.022336 ||| joint=-57.9738
sent=461 sample=56 ||| proposal=-0.022336 ||| joint=-57.9738
sent=461 sample=57 ||| proposal=-0.022336 ||| joint=-57.9738
sent=461 sample=58 ||| proposal=-0.022336 ||| joint=-57.9738
sent=461 sample=59 ||| proposal=-0.022336 ||| joint=-57.9738
sent=461 sample=60 ||| proposal=-0.022336 ||| joint=-57.9738
sent=461 sample=61 ||| proposal=-0.022336 ||| joint=-57.9738
sent=461 sample=62 ||| proposal=-4.04931 ||| joint=-62.281
sent=461 sample=63 ||| proposal=-0.022336 ||| joint=-57.9738
sent=461 sample=64 ||| proposal=-0.022336 ||| joint=-57.9738
sent=461 sample=65 ||| proposal=-0.022336 ||| joint=-57.9738
sent=461 sample=66 ||| proposal=-0.022336 ||| joint=-57.9738
sent=461 sample=67 ||| proposal=-0.022336 ||| joint=-57.9738
sent=461 sample=68 ||| proposal=-0.022336 ||| joint=-57.9738
sent=461 sample=69 ||| proposal=-0.022336 ||| joint=-57.9738
sent=461 sample=70 ||| proposal=-4.04931 ||| joint=-62.281
sent=461 sample=71 ||| proposal=-0.022336 ||| joint=-57.9738
sent=461 sample=72 ||| proposal=-0.022336 ||| joint=-57.9738
sent=461 sample=73 ||| proposal=-0.022336 ||| joint=-57.9738
sent=461 sample=74 ||| proposal=-0.022336 ||| joint=-57.9738
sent=461 sample=75 ||| proposal=-0.022336 ||| joint=-57.9738
sent=461 sample=76 ||| proposal=-0.022336 ||| joint=-57.9738
sent=461 sample=77 ||| proposal=-0.022336 ||| joint=-57.9738
sent=461 sample=78 ||| proposal=-0.022336 ||| joint=-57.9738
sent=461 sample=79 ||| proposal=-0.022336 ||| joint=-57.9738
sent=461 sample=80 ||| proposal=-0.022336 ||| joint=-57.9738
sent=461 sample=81 ||| proposal=-0.022336 ||| joint=-57.9738
sent=461 sample=82 ||| proposal=-0.022336 ||| joint=-57.9738
sent=461 sample=83 ||| proposal=-0.022336 ||| joint=-57.9738
sent=461 sample=84 ||| proposal=-0.022336 ||| joint=-57.9738
sent=461 sample=85 ||| proposal=-0.022336 ||| joint=-57.9738
sent=461 sample=86 ||| proposal=-0.022336 ||| joint=-57.9738
sent=461 sample=87 ||| proposal=-0.022336 ||| joint=-57.9738
sent=461 sample=88 ||| proposal=-0.022336 ||| joint=-57.9738
sent=461 sample=89 ||| proposal=-0.022336 ||| joint=-57.9738
sent=461 sample=90 ||| proposal=-0.022336 ||| joint=-57.9738
sent=461 sample=91 ||| proposal=-0.022336 ||| joint=-57.9738
sent=461 sample=92 ||| proposal=-0.022336 ||| joint=-57.9738
sent=461 sample=93 ||| proposal=-11.7553 ||| joint=-88.4799
sent=461 sample=94 ||| proposal=-0.022336 ||| joint=-57.9738
sent=461 sample=95 ||| proposal=-0.022336 ||| joint=-57.9738
sent=461 sample=96 ||| proposal=-0.022336 ||| joint=-57.9738
sent=461 sample=97 ||| proposal=-4.04931 ||| joint=-62.281
sent=461 sample=98 ||| proposal=-0.022336 ||| joint=-57.9738
sent=461 sample=99 ||| proposal=-0.022336 ||| joint=-57.9738
prob: -57.9739339206557 (len=7)
sent=462 sample=0 ||| proposal=-0.0144958 ||| joint=-61.0403
sent=462 sample=1 ||| proposal=-0.0144958 ||| joint=-61.0403
sent=462 sample=2 ||| proposal=-0.0144958 ||| joint=-61.0403
sent=462 sample=3 ||| proposal=-0.0144958 ||| joint=-61.0403
sent=462 sample=4 ||| proposal=-0.0144958 ||| joint=-61.0403
sent=462 sample=5 ||| proposal=-0.0144958 ||| joint=-61.0403
sent=462 sample=6 ||| proposal=-0.0144958 ||| joint=-61.0403
sent=462 sample=7 ||| proposal=-0.0144958 ||| joint=-61.0403
sent=462 sample=8 ||| proposal=-0.0144958 ||| joint=-61.0403
sent=462 sample=9 ||| proposal=-0.0144958 ||| joint=-61.0403
sent=462 sample=10 ||| proposal=-0.0144958 ||| joint=-61.0403
sent=462 sample=11 ||| proposal=-0.0144958 ||| joint=-61.0403
sent=462 sample=12 ||| proposal=-0.0144958 ||| joint=-61.0403
sent=462 sample=13 ||| proposal=-0.0144958 ||| joint=-61.0403
sent=462 sample=14 ||| proposal=-0.0144958 ||| joint=-61.0403
sent=462 sample=15 ||| proposal=-0.0144958 ||| joint=-61.0403
sent=462 sample=16 ||| proposal=-0.0144958 ||| joint=-61.0403
sent=462 sample=17 ||| proposal=-0.0144958 ||| joint=-61.0403
sent=462 sample=18 ||| proposal=-0.0144958 ||| joint=-61.0403
sent=462 sample=19 ||| proposal=-0.0144958 ||| joint=-61.0403
sent=462 sample=20 ||| proposal=-0.0144958 ||| joint=-61.0403
sent=462 sample=21 ||| proposal=-0.0144958 ||| joint=-61.0403
sent=462 sample=22 ||| proposal=-0.0144958 ||| joint=-61.0403
sent=462 sample=23 ||| proposal=-0.0144958 ||| joint=-61.0403
sent=462 sample=24 ||| proposal=-0.0144958 ||| joint=-61.0403
sent=462 sample=25 ||| proposal=-0.0144958 ||| joint=-61.0403
sent=462 sample=26 ||| proposal=-0.0144958 ||| joint=-61.0403
sent=462 sample=27 ||| proposal=-0.0144958 ||| joint=-61.0403
sent=462 sample=28 ||| proposal=-0.0144958 ||| joint=-61.0403
sent=462 sample=29 ||| proposal=-0.0144958 ||| joint=-61.0403
sent=462 sample=30 ||| proposal=-0.0144958 ||| joint=-61.0403
sent=462 sample=31 ||| proposal=-0.0144958 ||| joint=-61.0403
sent=462 sample=32 ||| proposal=-0.0144958 ||| joint=-61.0403
sent=462 sample=33 ||| proposal=-0.0144958 ||| joint=-61.0403
sent=462 sample=34 ||| proposal=-0.0144958 ||| joint=-61.0403
sent=462 sample=35 ||| proposal=-0.0144958 ||| joint=-61.0403
sent=462 sample=36 ||| proposal=-0.0144958 ||| joint=-61.0403
sent=462 sample=37 ||| proposal=-0.0144958 ||| joint=-61.0403
sent=462 sample=38 ||| proposal=-0.0144958 ||| joint=-61.0403
sent=462 sample=39 ||| proposal=-0.0144958 ||| joint=-61.0403
sent=462 sample=40 ||| proposal=-0.0144958 ||| joint=-61.0403
sent=462 sample=41 ||| proposal=-0.0144958 ||| joint=-61.0403
sent=462 sample=42 ||| proposal=-0.0144958 ||| joint=-61.0403
sent=462 sample=43 ||| proposal=-0.0144958 ||| joint=-61.0403
sent=462 sample=44 ||| proposal=-0.0144958 ||| joint=-61.0403
sent=462 sample=45 ||| proposal=-0.0144958 ||| joint=-61.0403
sent=462 sample=46 ||| proposal=-0.0144958 ||| joint=-61.0403
sent=462 sample=47 ||| proposal=-0.0144958 ||| joint=-61.0403
sent=462 sample=48 ||| proposal=-0.0144958 ||| joint=-61.0403
sent=462 sample=49 ||| proposal=-0.0144958 ||| joint=-61.0403
sent=462 sample=50 ||| proposal=-0.0144958 ||| joint=-61.0403
sent=462 sample=51 ||| proposal=-0.0144958 ||| joint=-61.0403
sent=462 sample=52 ||| proposal=-0.0144958 ||| joint=-61.0403
sent=462 sample=53 ||| proposal=-0.0144958 ||| joint=-61.0403
sent=462 sample=54 ||| proposal=-0.0144958 ||| joint=-61.0403
sent=462 sample=55 ||| proposal=-0.0144958 ||| joint=-61.0403
sent=462 sample=56 ||| proposal=-0.0144958 ||| joint=-61.0403
sent=462 sample=57 ||| proposal=-0.0144958 ||| joint=-61.0403
sent=462 sample=58 ||| proposal=-0.0144958 ||| joint=-61.0403
sent=462 sample=59 ||| proposal=-0.0144958 ||| joint=-61.0403
sent=462 sample=60 ||| proposal=-0.0144958 ||| joint=-61.0403
sent=462 sample=61 ||| proposal=-9.26382 ||| joint=-59.3878
sent=462 sample=62 ||| proposal=-0.0144958 ||| joint=-61.0403
sent=462 sample=63 ||| proposal=-0.0144958 ||| joint=-61.0403
sent=462 sample=64 ||| proposal=-0.0144958 ||| joint=-61.0403
sent=462 sample=65 ||| proposal=-0.0144958 ||| joint=-61.0403
sent=462 sample=66 ||| proposal=-0.0144958 ||| joint=-61.0403
sent=462 sample=67 ||| proposal=-0.0144958 ||| joint=-61.0403
sent=462 sample=68 ||| proposal=-0.0144958 ||| joint=-61.0403
sent=462 sample=69 ||| proposal=-0.0144958 ||| joint=-61.0403
sent=462 sample=70 ||| proposal=-0.0144958 ||| joint=-61.0403
sent=462 sample=71 ||| proposal=-0.0144958 ||| joint=-61.0403
sent=462 sample=72 ||| proposal=-0.0144958 ||| joint=-61.0403
sent=462 sample=73 ||| proposal=-0.0144958 ||| joint=-61.0403
sent=462 sample=74 ||| proposal=-0.0144958 ||| joint=-61.0403
sent=462 sample=75 ||| proposal=-0.0144958 ||| joint=-61.0403
sent=462 sample=76 ||| proposal=-0.0144958 ||| joint=-61.0403
sent=462 sample=77 ||| proposal=-0.0144958 ||| joint=-61.0403
sent=462 sample=78 ||| proposal=-0.0144958 ||| joint=-61.0403
sent=462 sample=79 ||| proposal=-0.0144958 ||| joint=-61.0403
sent=462 sample=80 ||| proposal=-0.0144958 ||| joint=-61.0403
sent=462 sample=81 ||| proposal=-0.0144958 ||| joint=-61.0403
sent=462 sample=82 ||| proposal=-0.0144958 ||| joint=-61.0403
sent=462 sample=83 ||| proposal=-0.0144958 ||| joint=-61.0403
sent=462 sample=84 ||| proposal=-0.0144958 ||| joint=-61.0403
sent=462 sample=85 ||| proposal=-0.0144958 ||| joint=-61.0403
sent=462 sample=86 ||| proposal=-0.0144958 ||| joint=-61.0403
sent=462 sample=87 ||| proposal=-0.0144958 ||| joint=-61.0403
sent=462 sample=88 ||| proposal=-0.0144958 ||| joint=-61.0403
sent=462 sample=89 ||| proposal=-0.0144958 ||| joint=-61.0403
sent=462 sample=90 ||| proposal=-0.0144958 ||| joint=-61.0403
sent=462 sample=91 ||| proposal=-0.0144958 ||| joint=-61.0403
sent=462 sample=92 ||| proposal=-0.0144958 ||| joint=-61.0403
sent=462 sample=93 ||| proposal=-0.0144958 ||| joint=-61.0403
sent=462 sample=94 ||| proposal=-0.0144958 ||| joint=-61.0403
sent=462 sample=95 ||| proposal=-0.0144958 ||| joint=-61.0403
sent=462 sample=96 ||| proposal=-0.0144958 ||| joint=-61.0403
sent=462 sample=97 ||| proposal=-0.0144958 ||| joint=-61.0403
sent=462 sample=98 ||| proposal=-0.0144958 ||| joint=-61.0403
sent=462 sample=99 ||| proposal=-0.0144958 ||| joint=-61.0403
prob: -54.7273278127946 (len=7)
sent=463 sample=0 ||| proposal=-4.99911 ||| joint=-70.85
sent=463 sample=1 ||| proposal=-6.916 ||| joint=-81.2418
sent=463 sample=2 ||| proposal=-1.61141 ||| joint=-77.7656
sent=463 sample=3 ||| proposal=-4.20079 ||| joint=-82.8511
sent=463 sample=4 ||| proposal=-5.69282 ||| joint=-87.6341
sent=463 sample=5 ||| proposal=-1.42448 ||| joint=-77.8604
sent=463 sample=6 ||| proposal=-5.19299 ||| joint=-89.8625
sent=463 sample=7 ||| proposal=-3.54696 ||| joint=-83.174
sent=463 sample=8 ||| proposal=-1.42448 ||| joint=-77.8604
sent=463 sample=9 ||| proposal=-6.916 ||| joint=-81.2418
sent=463 sample=10 ||| proposal=-1.42448 ||| joint=-77.8604
sent=463 sample=11 ||| proposal=-1.61141 ||| joint=-77.7656
sent=463 sample=12 ||| proposal=-1.42448 ||| joint=-77.8604
sent=463 sample=13 ||| proposal=-3.54696 ||| joint=-83.174
sent=463 sample=14 ||| proposal=-4.03803 ||| joint=-77.4368
sent=463 sample=15 ||| proposal=-1.42448 ||| joint=-77.8604
sent=463 sample=16 ||| proposal=-6.91391 ||| joint=-90.6762
sent=463 sample=17 ||| proposal=-3.38653 ||| joint=-86.3017
sent=463 sample=18 ||| proposal=-3.25608 ||| joint=-79.0804
sent=463 sample=19 ||| proposal=-6.35109 ||| joint=-87.6537
sent=463 sample=20 ||| proposal=-3.38653 ||| joint=-86.3017
sent=463 sample=21 ||| proposal=-1.42448 ||| joint=-77.8604
sent=463 sample=22 ||| proposal=-1.42448 ||| joint=-77.8604
sent=463 sample=23 ||| proposal=-1.42448 ||| joint=-77.8604
sent=463 sample=24 ||| proposal=-1.42448 ||| joint=-77.8604
sent=463 sample=25 ||| proposal=-5.0089 ||| joint=-86.4554
sent=463 sample=26 ||| proposal=-1.61141 ||| joint=-77.7656
sent=463 sample=27 ||| proposal=-4.4112 ||| joint=-79.6476
sent=463 sample=28 ||| proposal=-1.61141 ||| joint=-77.7656
sent=463 sample=29 ||| proposal=-4.09446 ||| joint=-94.2161
sent=463 sample=30 ||| proposal=-4.99911 ||| joint=-70.85
sent=463 sample=31 ||| proposal=-3.38653 ||| joint=-86.3017
sent=463 sample=32 ||| proposal=-6.26496 ||| joint=-82.7199
sent=463 sample=33 ||| proposal=-1.61141 ||| joint=-77.7656
sent=463 sample=34 ||| proposal=-1.42448 ||| joint=-77.8604
sent=463 sample=35 ||| proposal=-4.03803 ||| joint=-77.4368
sent=463 sample=36 ||| proposal=-4.09446 ||| joint=-94.2161
sent=463 sample=37 ||| proposal=-1.42448 ||| joint=-77.8604
sent=463 sample=38 ||| proposal=-5.4575 ||| joint=-89.4555
sent=463 sample=39 ||| proposal=-6.35222 ||| joint=-79.5918
sent=463 sample=40 ||| proposal=-2.73427 ||| joint=-74.5779
sent=463 sample=41 ||| proposal=-5.19299 ||| joint=-89.8625
sent=463 sample=42 ||| proposal=-4.09446 ||| joint=-94.2161
sent=463 sample=43 ||| proposal=-6.51979 ||| joint=-89.5909
sent=463 sample=44 ||| proposal=-5.45251 ||| joint=-87.8854
sent=463 sample=45 ||| proposal=-4.09446 ||| joint=-94.2161
sent=463 sample=46 ||| proposal=-5.24848 ||| joint=-75.3465
sent=463 sample=47 ||| proposal=-1.42448 ||| joint=-77.8604
sent=463 sample=48 ||| proposal=-1.61141 ||| joint=-77.7656
sent=463 sample=49 ||| proposal=-5.2325 ||| joint=-89.8742
sent=463 sample=50 ||| proposal=-1.42448 ||| joint=-77.8604
sent=463 sample=51 ||| proposal=-1.42448 ||| joint=-77.8604
sent=463 sample=52 ||| proposal=-1.61141 ||| joint=-77.7656
sent=463 sample=53 ||| proposal=-1.61141 ||| joint=-77.7656
sent=463 sample=54 ||| proposal=-1.42448 ||| joint=-77.8604
sent=463 sample=55 ||| proposal=-1.61141 ||| joint=-77.7656
sent=463 sample=56 ||| proposal=-1.61141 ||| joint=-77.7656
sent=463 sample=57 ||| proposal=-5.69282 ||| joint=-87.6341
sent=463 sample=58 ||| proposal=-1.42448 ||| joint=-77.8604
sent=463 sample=59 ||| proposal=-3.46949 ||| joint=-81.1352
sent=463 sample=60 ||| proposal=-1.42448 ||| joint=-77.8604
sent=463 sample=61 ||| proposal=-5.17554 ||| joint=-87.5458
sent=463 sample=62 ||| proposal=-3.25608 ||| joint=-79.0804
sent=463 sample=63 ||| proposal=-5.19299 ||| joint=-89.8625
sent=463 sample=64 ||| proposal=-3.38653 ||| joint=-86.3017
sent=463 sample=65 ||| proposal=-1.42448 ||| joint=-77.8604
sent=463 sample=66 ||| proposal=-1.42448 ||| joint=-77.8604
sent=463 sample=67 ||| proposal=-1.61141 ||| joint=-77.7656
sent=463 sample=68 ||| proposal=-4.4112 ||| joint=-79.6476
sent=463 sample=69 ||| proposal=-6.97862 ||| joint=-80.353
sent=463 sample=70 ||| proposal=-2.73427 ||| joint=-74.5779
sent=463 sample=71 ||| proposal=-3.38653 ||| joint=-86.3017
sent=463 sample=72 ||| proposal=-6.95845 ||| joint=-91.8809
sent=463 sample=73 ||| proposal=-2.73427 ||| joint=-74.5779
sent=463 sample=74 ||| proposal=-1.42448 ||| joint=-77.8604
sent=463 sample=75 ||| proposal=-1.42448 ||| joint=-77.8604
sent=463 sample=76 ||| proposal=-3.25608 ||| joint=-79.0804
sent=463 sample=77 ||| proposal=-1.42448 ||| joint=-77.8604
sent=463 sample=78 ||| proposal=-1.61141 ||| joint=-77.7656
sent=463 sample=79 ||| proposal=-1.42448 ||| joint=-77.8604
sent=463 sample=80 ||| proposal=-2.73427 ||| joint=-74.5779
sent=463 sample=81 ||| proposal=-1.42448 ||| joint=-77.8604
sent=463 sample=82 ||| proposal=-1.42448 ||| joint=-77.8604
sent=463 sample=83 ||| proposal=-6.64131 ||| joint=-90.3972
sent=463 sample=84 ||| proposal=-1.42448 ||| joint=-77.8604
sent=463 sample=85 ||| proposal=-4.99911 ||| joint=-70.85
sent=463 sample=86 ||| proposal=-1.61141 ||| joint=-77.7656
sent=463 sample=87 ||| proposal=-1.61141 ||| joint=-77.7656
sent=463 sample=88 ||| proposal=-1.42448 ||| joint=-77.8604
sent=463 sample=89 ||| proposal=-3.38653 ||| joint=-86.3017
sent=463 sample=90 ||| proposal=-10.3167 ||| joint=-87.7865
sent=463 sample=91 ||| proposal=-3.46949 ||| joint=-81.1352
sent=463 sample=92 ||| proposal=-3.46949 ||| joint=-81.1352
sent=463 sample=93 ||| proposal=-3.54696 ||| joint=-83.174
sent=463 sample=94 ||| proposal=-3.38653 ||| joint=-86.3017
sent=463 sample=95 ||| proposal=-5.21629 ||| joint=-89.2805
sent=463 sample=96 ||| proposal=-1.61141 ||| joint=-77.7656
sent=463 sample=97 ||| proposal=-1.61141 ||| joint=-77.7656
sent=463 sample=98 ||| proposal=-1.61141 ||| joint=-77.7656
sent=463 sample=99 ||| proposal=-4.03803 ||| joint=-77.4368
prob: -69.347803439168 (len=7)
sent=464 sample=0 ||| proposal=-1.76868 ||| joint=-77.5217
sent=464 sample=1 ||| proposal=-5.85092 ||| joint=-72.5009
sent=464 sample=2 ||| proposal=-1.54426 ||| joint=-80.7988
sent=464 sample=3 ||| proposal=-2.7266 ||| joint=-81.6
sent=464 sample=4 ||| proposal=-1.54426 ||| joint=-80.7988
sent=464 sample=5 ||| proposal=-3.90325 ||| joint=-87.4079
sent=464 sample=6 ||| proposal=-8.84702 ||| joint=-78.4037
sent=464 sample=7 ||| proposal=-2.23901 ||| joint=-77.6595
sent=464 sample=8 ||| proposal=-7.31391 ||| joint=-95.628
sent=464 sample=9 ||| proposal=-3.21727 ||| joint=-86.5463
sent=464 sample=10 ||| proposal=-1.54426 ||| joint=-80.7988
sent=464 sample=11 ||| proposal=-1.76868 ||| joint=-77.5217
sent=464 sample=12 ||| proposal=-6.21841 ||| joint=-106.101
sent=464 sample=13 ||| proposal=-1.54426 ||| joint=-80.7988
sent=464 sample=14 ||| proposal=-1.76868 ||| joint=-77.5217
sent=464 sample=15 ||| proposal=-10.2507 ||| joint=-96.3692
sent=464 sample=16 ||| proposal=-1.54426 ||| joint=-80.7988
sent=464 sample=17 ||| proposal=-3.5452 ||| joint=-85.9707
sent=464 sample=18 ||| proposal=-11.9427 ||| joint=-90.5325
sent=464 sample=19 ||| proposal=-4.44815 ||| joint=-97.623
sent=464 sample=20 ||| proposal=-1.54426 ||| joint=-80.7988
sent=464 sample=21 ||| proposal=-3.21727 ||| joint=-86.5463
sent=464 sample=22 ||| proposal=-1.54426 ||| joint=-80.7988
sent=464 sample=23 ||| proposal=-1.54426 ||| joint=-80.7988
sent=464 sample=24 ||| proposal=-3.21727 ||| joint=-86.5463
sent=464 sample=25 ||| proposal=-2.7266 ||| joint=-81.6
sent=464 sample=26 ||| proposal=-5.14277 ||| joint=-78.4879
sent=464 sample=27 ||| proposal=-1.76868 ||| joint=-77.5217
sent=464 sample=28 ||| proposal=-3.21727 ||| joint=-86.5463
sent=464 sample=29 ||| proposal=-4.44815 ||| joint=-97.623
sent=464 sample=30 ||| proposal=-1.76868 ||| joint=-77.5217
sent=464 sample=31 ||| proposal=-8.77228 ||| joint=-97.9607
sent=464 sample=32 ||| proposal=-5.8105 ||| joint=-86.1301
sent=464 sample=33 ||| proposal=-6.6788 ||| joint=-89.4794
sent=464 sample=34 ||| proposal=-4.44815 ||| joint=-97.623
sent=464 sample=35 ||| proposal=-3.5452 ||| joint=-85.9707
sent=464 sample=36 ||| proposal=-7.00693 ||| joint=-89.4339
sent=464 sample=37 ||| proposal=-5.08655 ||| joint=-85.6904
sent=464 sample=38 ||| proposal=-4.17848 ||| joint=-84.0366
sent=464 sample=39 ||| proposal=-1.54426 ||| joint=-80.7988
sent=464 sample=40 ||| proposal=-5.53605 ||| joint=-78.7739
sent=464 sample=41 ||| proposal=-10.2996 ||| joint=-99.0341
sent=464 sample=42 ||| proposal=-4.17848 ||| joint=-84.0366
sent=464 sample=43 ||| proposal=-5.0279 ||| joint=-81.0858
sent=464 sample=44 ||| proposal=-1.76868 ||| joint=-77.5217
sent=464 sample=45 ||| proposal=-1.54426 ||| joint=-80.7988
sent=464 sample=46 ||| proposal=-5.21073 ||| joint=-85.9678
sent=464 sample=47 ||| proposal=-3.21727 ||| joint=-86.5463
sent=464 sample=48 ||| proposal=-4.53206 ||| joint=-89.7652
sent=464 sample=49 ||| proposal=-3.21727 ||| joint=-86.5463
